timeStamp,F.value1,F.value2,F.value3
2024-01-01 01:55:20,-46.94715629735773,27.51397795806232,-35.85991992818084
2024-01-01 01:55:25,-46.17486130704994,29.15314855073509,-33.28046926282447
2024-01-01 01:55:30,-45.39904996345029,26.57582115514109,-31.12899352773634
2024-01-01 01:55:35,-44.619781348153545,25.03771504289207,-31.432621520878577
2024-01-01 01:55:40,-43.8371146804632,26.450847065234512,-32.48935461761106
2024-01-01 01:55:45,-43.05110968849299,27.3680785598199,-31.620618781555933
2024-01-01 01:55:50,-42.26182618789166,27.070911363435613,-32.42823578729965
2024-01-01 01:55:55,-41.469324285652654,26.60434976600894,-29.133409863260162
2024-01-01 01:56:00,-40.67366429132293,24.502278142105563,-25.859071602452147
2024-01-01 01:56:05,-39.87490688240429,23.2576966701414,-22.96920800550349
2024-01-01 01:56:10,-39.07311288785598,24.997454303774646,-23.84169474010703
2024-01-01 01:56:15,-38.268343238804206,23.77800147871699,-24.731974527561476
2024-01-01 01:56:20,-37.46065935016239,25.89209445001956,-24.402133869917805
2024-01-01 01:56:25,-36.65012268732041,25.26586248612235,-25.399192409234402
2024-01-01 01:56:30,-35.83679497578232,25.0938429307701,-23.17027563979454
2024-01-01 01:56:35,-35.0207381099841,24.217951639774476,-22.017302061276297
2024-01-01 01:56:40,-34.20201436666291,21.5156274452137,-23.434692384509688
2024-01-01 01:56:45,-33.38068596395236,22.716362018155323,-24.428109342805996
2024-01-01 01:56:50,-32.55681544877733,24.2848979942691,-22.14168102002163
2024-01-01 01:56:55,-31.730465649990602,22.02190392525808,-22.4228320867975
2024-01-01 01:57:00,-30.90169945343258,22.8523731698689,-22.78052573811312
2024-01-01 01:57:05,-30.07057997285684,22.69290547301258,-19.260444038660857
2024-01-01 01:57:10,-29.237170456697253,21.075385881446653,-20.36903603589046
2024-01-01 01:57:15,-28.401534505905,19.521437997490658,-17.141379262686947
2024-01-01 01:57:20,-27.563735623801218,22.060609743013167,-17.451933221302745
2024-01-01 01:57:25,-26.723837611672312,22.57269710799786,-16.073711507203008
2024-01-01 01:57:30,-25.881904520637505,24.880885340009993,-16.527465023763213
2024-01-01 01:57:35,-25.038000422398117,24.627966942480565,-17.840940390785505
2024-01-01 01:57:40,-24.19218953833463,25.868338806576112,-18.10769322816482
2024-01-01 01:57:45,-23.344536370485358,23.945061489843877,-16.53516359390315
2024-01-01 01:57:50,-22.49510547120961,22.861002735730057,-18.194546050238777
2024-01-01 01:57:55,-21.643961437305922,20.499310156570466,-17.84516262526735
2024-01-01 01:58:00,-20.79116908641777,21.83963563264518,-16.328961801349408
2024-01-01 01:58:05,-19.936793452994262,24.397388023826064,-18.221653849662268
2024-01-01 01:58:10,-19.080899555584395,24.07330276471048,-17.119791078416576
2024-01-01 01:58:15,-18.223552528034798,26.827305322449067,-19.194004459451705
2024-01-01 01:58:20,-17.36481775213692,25.10569331676612,-20.96499082065847
2024-01-01 01:58:25,-16.50476062408458,23.150904282614654,-17.36976212607184
2024-01-01 01:58:30,-15.643446548770722,23.330346838554107,-15.391667709801858
2024-01-01 01:58:35,-14.780941118399928,25.461726311240753,-13.44317487275547
2024-01-01 01:58:40,-13.917310108146491,26.08933868614247,-14.150721946168659
2024-01-01 01:58:45,-13.052619240861679,25.337240142821642,-15.486218596577523
2024-01-01 01:58:50,-12.186934319882777,25.88791863740898,-17.213906746902374
2024-01-01 01:58:55,-11.320321362853905,27.329577077265714,-19.334816251008235
2024-01-01 01:59:00,-10.452846365849236,26.004548586911273,-16.66899341348539
2024-01-01 01:59:05,-9.584575297869506,24.378487704092187,-18.487490162619487
2024-01-01 01:59:10,-8.71557428099503,25.89860508482063,-19.335257906820104
2024-01-01 01:59:15,-7.845909585757366,23.358908465164735,-16.63493063265308
2024-01-01 01:59:20,-6.975647394137331,21.171831410371656,-18.649485086355284
2024-01-01 01:59:25,-6.1048539334898715,18.334856120973008,-18.464973069189256
2024-01-01 01:59:30,-5.233595611039372,19.425420882858823,-19.29720876192436
2024-01-01 01:59:35,-4.361938776548386,21.503166049764566,-18.159862503777596
2024-01-01 01:59:40,-3.489949670496706,22.09703151196809,-18.76511170691552
2024-01-01 01:59:45,-2.6176948377916536,21.379458693560313,-17.693936111016114
2024-01-01 01:59:50,-1.7452406574929742,22.130350093523216,-16.062045698027433
2024-01-01 01:59:55,-0.8726535703633118,23.75234580533334,-18.09831236113679
2024-01-01 02:00:00,1.9279448592992292e-08,22.317270003256443,-18.224697896883065
2024-01-01 02:00:05,0.8726535157920295,23.430974061294936,-19.510932022189532
2024-01-01 02:00:10,1.7452406029279257,20.54871626742046,-21.530697126512916
2024-01-01 02:00:15,2.617694829787166,21.61321355147537,-20.613943136785803
2024-01-01 02:00:20,3.4899496624943525,21.32954895358765,-19.43317833929541
2024-01-01 02:00:25,4.361938722026967,24.0849726749826,-17.021712756314848
2024-01-01 02:00:30,5.233595603043114,22.42328113110153,-18.8232288083092
2024-01-01 02:00:35,6.104853971976849,23.16176719117164,-19.582066305261474
2024-01-01 02:00:40,6.975647339696908,22.39643151850513,-17.38626761522869
2024-01-01 02:00:45,7.8459095313522385,23.63050812111217,-15.683031128673093
2024-01-01 02:00:50,8.715574273018268,24.95698320118575,-15.190914824456044
2024-01-01 02:00:55,9.584575243547391,22.133280451914302,-14.864974519643713
2024-01-01 02:01:00,10.452846311574834,20.09846192922163,-16.171386149217366
2024-01-01 02:01:05,11.320321354898146,19.653718175203924,-16.61721021226289
2024-01-01 02:01:10,12.18693435815426,21.751467220456373,-14.075658584081332
2024-01-01 02:01:15,13.052619186755205,23.090655627998803,-14.490341760087215
2024-01-01 02:01:20,13.917310054104234,26.079399596901204,-11.568564900142828
2024-01-01 02:01:25,14.78094111048065,23.378886835626304,-11.38426020119806
2024-01-01 02:01:30,15.64344649486925,20.43011626582228,-10.742952045012217
2024-01-01 02:01:35,16.50476057025966,19.722015908125922,-10.802786470209625
2024-01-01 02:01:40,17.36481779011002,17.95083833704231,-12.686386921449209
2024-01-01 02:01:45,18.223552565948022,17.674205052034964,-10.664323945797037
2024-01-01 02:01:50,19.080899502013697,15.402627950913807,-8.271917454508227
2024-01-01 02:01:55,19.93679339951648,12.412362007583125,-9.708561724732522
2024-01-01 02:02:00,20.79116907858552,14.024965298643117,-8.04932628356368
2024-01-01 02:02:05,21.64396138402617,16.36455437642823,-7.377674499844261
2024-01-01 02:02:10,22.49510541803496,16.1112312064414,-8.1617845752506
2024-01-01 02:02:15,23.344536407978868,18.787960729274545,-8.880096508414344
2024-01-01 02:02:20,24.192189575748163,17.29438892226453,-5.503125880788051
2024-01-01 02:02:25,25.038000369563047,14.472048891887724,-4.151140503674451
2024-01-01 02:02:30,25.88190446792369,17.04296927299506,-1.0010191806275124
2024-01-01 02:02:35,26.7238376039563,16.602900696998717,-0.41003347991755135
2024-01-01 02:02:40,27.563735571341937,18.457875581366622,1.6761492682414811
2024-01-01 02:02:45,28.401534453578986,20.542123121658854,0.6005251193585188
2024-01-01 02:02:50,29.237170493571305,18.527971569543304,0.3658972645204486
2024-01-01 02:02:55,30.070579965220208,16.401944329164685,-1.1446512807354559
2024-01-01 02:03:00,30.90169940153023,18.66757860270071,1.0484665462274094
2024-01-01 02:03:05,31.730465598237394,21.584562018847706,4.460594570831802
2024-01-01 02:03:10,32.55681544120634,18.668589736162605,4.992403209126085
2024-01-01 02:03:15,33.38068591250925,16.057384528517744,8.60375279441427
2024-01-01 02:03:20,34.20201431538072,14.697433967931097,7.740875564629203
2024-01-01 02:03:25,35.02073814610115,16.5626558760848,6.646143658530075
2024-01-01 02:03:30,35.83679492483369,18.570907076385705,7.6869002897833845
2024-01-01 02:03:35,36.650122636544396,20.520708752991034,10.680785192840824
2024-01-01 02:03:40,37.46065934273821,18.73883764479833,12.172028577995977
2024-01-01 02:03:45,38.26834323140649,18.729011529362943,12.284620901959963
2024-01-01 02:03:50,39.07311283762093,20.47869652093761,13.700984317526203
2024-01-01 02:03:55,39.874906875061185,22.278615193703754,16.009255714411808
2024-01-01 02:04:00,40.673664326548234,25.087522434979345,15.551702221062037
2024-01-01 02:04:05,41.46932423599301,27.013165191936956,14.793912406222681
2024-01-01 02:04:10,42.26182613843139,27.35545160826216,17.183030803825602
2024-01-01 02:04:15,43.051109681265785,29.986280645886218,15.51299887940737
2024-01-01 02:04:20,43.83711467326635,30.302945226793565,14.196184016234325
2024-01-01 02:04:25,44.61978129931398,29.23063475027192,12.230002187483137
2024-01-01 02:04:30,45.39904995631579,27.120416644473224,14.19182527181945
2024-01-01 02:04:35,46.1748613412521,24.598812651930647,17.14122727321618
2024-01-01 02:04:40,46.947156249172316,27.53611926947798,18.607081841471384
2024-01-01 02:04:45,47.715875990740905,26.266661709792732,18.76176385576866
2024-01-01 02:04:50,48.48096202439722,25.32552830393593,20.38510943603024
2024-01-01 02:04:55,49.2423560042278,22.336116549766945,22.87969223497003
2024-01-01 02:05:00,49.99999998805721,21.780731663625048,22.31727002253589
2024-01-01 02:05:05,50.753836278363664,22.777164096131283,24.303627577086967
2024-01-01 02:05:10,51.50380750751089,25.04644232645883,22.293956870348385
2024-01-01 02:05:15,52.249856442545195,24.770938878847307,24.230908381262534
2024-01-01 02:05:20,52.99192638869448,26.458330224910636,24.819498616082004
2024-01-01 02:05:25,53.72996083381866,24.08127479203945,28.446911397009565
2024-01-01 02:05:30,54.46390349497442,26.417111888749535,27.656876734144642
2024-01-01 02:05:35,55.19369851907773,24.56375446429932,29.26662116314849
2024-01-01 02:05:40,55.91929036801789,23.697771347934133,29.372078858202038
2024-01-01 02:05:45,56.64062370773134,22.20158597016269,31.47641765246441
2024-01-01 02:05:50,57.35764360657845,19.208366300877486,33.67255747420402
2024-01-01 02:05:55,58.0702955372398,19.592691284091668,31.717855695461694
2024-01-01 02:06:00,58.778525227809006,18.77319188650516,30.551308240796466
2024-01-01 02:06:05,59.482278668270936,19.25917765937863,30.97403953010207
2024-01-01 02:06:10,60.181502302987454,20.807977018469504,33.93840157861064
2024-01-01 02:06:15,60.87614292031584,20.630178090305943,36.14327481475401
2024-01-01 02:06:20,61.56614754655173,18.41584532567006,39.99670965100544
2024-01-01 02:06:25,62.251463635918526,17.412013884849838,38.15982794610696
2024-01-01 02:06:30,62.93203907208116,15.86077741372914,36.07356276069153
2024-01-01 02:06:35,63.60782202582297,15.317643494984967,36.22677647838558
2024-01-01 02:06:40,64.27876096153618,17.77404918407007,35.31565612715233
2024-01-01 02:06:45,64.94480482081269,16.92244436471926,35.89775761798299
2024-01-01 02:06:50,65.60590291697856,14.4826970943502,34.483527452927504
2024-01-01 02:06:55,66.262004799426,13.18311420375991,32.3491554070996
2024-01-01 02:07:00,66.91306060888627,10.773732301955881,34.816134377228636
2024-01-01 02:07:05,67.55902072979568,12.527711547592641,38.0085157604544
2024-01-01 02:07:10,68.19983600384712,12.507792023538174,38.606336624476356
2024-01-01 02:07:15,68.83545756208879,15.321296456485829,42.13249713725341
2024-01-01 02:07:20,69.46583703381103,17.692826633462808,41.48657849801269
2024-01-01 02:07:25,70.09092644639048,16.080139568364274,39.510049261450774
2024-01-01 02:07:30,70.71067809721157,15.920283307685787,42.92487374091875
2024-01-01 02:07:35,71.32504488942479,18.618175426035684,43.326738300955014
2024-01-01 02:07:40,71.93398003575524,18.96445538524662,46.02161115270856
2024-01-01 02:07:45,72.53743709844846,19.544849231273986,48.943657575237836
2024-01-01 02:07:50,73.13537015455212,20.491364633997428,47.76514206311461
2024-01-01 02:07:55,73.72773366914971,19.359960947826288,46.4725242943849
2024-01-01 02:08:00,74.31448256262567,19.92755341850039,49.56927800423094
2024-01-01 02:08:05,74.89557205830667,21.053542846355867,53.3150276170851
2024-01-01 02:08:10,75.47095799745262,18.846972701108008,51.22540517736894
2024-01-01 02:08:15,76.0405965612807,17.488003846387436,49.438070441026994
2024-01-01 02:08:20,76.60444430881707,16.91922693407838,48.89944828331182
2024-01-01 02:08:25,77.16245833142355,18.540413545232717,51.583394022185956
2024-01-01 02:08:30,77.71459613417251,16.591985133368922,54.40770200121939
2024-01-01 02:08:35,78.26081569862136,17.677926590061006,57.17083138953543
2024-01-01 02:08:40,78.80107534107404,18.005079778748783,56.19949698753654
2024-01-01 02:08:45,79.33533400562979,19.244548010066865,56.99735476076943
2024-01-01 02:08:50,79.86355100545957,18.452622056303756,59.55180935855854
2024-01-01 02:08:55,80.38568605842255,16.02249085334752,62.15352206876494
2024-01-01 02:09:00,80.90169943026116,14.876804000200867,65.76118676152758
2024-01-01 02:09:05,81.41155182455996,12.601698532079402,68.48248942792996
2024-01-01 02:09:10,81.91520444079498,14.883097849401913,69.61727774669355
2024-01-01 02:09:15,82.41261884374441,16.467274676330867,73.037390327152
2024-01-01 02:09:20,82.90375723350193,18.678074359886747,74.14005990005991
2024-01-01 02:09:25,83.38858220697057,18.825319695126083,73.8504160495859
2024-01-01 02:09:30,83.86705679111105,18.21167862037416,72.51946660078902
2024-01-01 02:09:35,84.33914457427132,15.336390268227701,70.77367399318274
2024-01-01 02:09:40,84.80480962981578,12.483358095390184,74.48327551865029
2024-01-01 02:09:45,85.26401644585185,9.702754243886893,73.98253770053364
2024-01-01 02:09:50,85.71673005303978,10.78982538868214,73.80649032833315
2024-01-01 02:09:55,86.16291602380022,10.204352511313711,71.57847255399474
2024-01-01 02:10:00,86.60254037829687,7.60070249510961,71.78073165168226
2024-01-01 02:10:05,87.03556959051643,6.817605020677305,73.53100037449495
2024-01-01 02:10:10,87.46197070724244,5.8493736177765365,76.55024983396973
2024-01-01 02:10:15,87.88171127859894,4.2885660263648155,77.0207953213925
2024-01-01 02:10:20,88.2947592730602,5.7836708403689725,79.45025661360512
2024-01-01 02:10:25,88.70108330207937,2.996043837362228,77.8112356258581
2024-01-01 02:10:30,89.10065240028952,5.084322794057769,80.88101538372395
2024-01-01 02:10:35,89.49343615973501,3.358848635092743,79.75745298337705
2024-01-01 02:10:40,89.87940462649404,6.175194609857623,79.61706171595202
2024-01-01 02:10:45,90.25852842871451,7.324595490752289,78.84220967789403
2024-01-01 02:10:50,90.63077871433123,5.434123994770271,76.56600990745594
2024-01-01 02:10:55,90.99612707600656,4.808756255910464,77.66298682133147
2024-01-01 02:11:00,91.35454575008627,3.8510277922110303,77.55171711431416
2024-01-01 02:11:05,91.70600742192141,6.560314647160312,78.74145632764956
2024-01-01 02:11:10,92.05048534454015,5.042889144588121,80.98947932145695
2024-01-01 02:11:15,92.38795324785235,2.7489259113407907,81.50632101062179
2024-01-01 02:11:20,92.71838545093924,5.165090182629838,79.9819928722218
2024-01-01 02:11:25,93.04175680717613,7.307212023682127,79.66347752076837
2024-01-01 02:11:30,93.35804263938435,7.531571792802479,78.7928164858103
2024-01-01 02:11:35,93.6672189123719,6.7301336178038955,78.92546552080793
2024-01-01 02:11:40,93.96926208002895,8.524144341783092,82.05281014560624
2024-01-01 02:11:45,94.2641491083649,9.245533737677235,81.86724918553196
2024-01-01 02:11:50,94.55185755689895,11.371799195093923,80.08860001132877
2024-01-01 02:11:55,94.83236551551921,10.83167086522467,79.44511900318591
2024-01-01 02:12:00,95.10565163684865,12.041702448603132,77.68679291084214
2024-01-01 02:12:05,95.37169506592326,12.76816367653799,80.08673227738832
2024-01-01 02:12:10,95.63047558567435,12.363637356568889,80.7076280273853
2024-01-01 02:12:15,95.88197348779946,14.710687442780724,84.15675401857462
2024-01-01 02:12:20,96.12616959291982,16.343606528241608,87.15866366727383
2024-01-01 02:12:25,96.3630453181715,19.28186306605966,86.17106601475476
2024-01-01 02:12:30,96.5925826245512,18.558114057159667,86.63096140489736
2024-01-01 02:12:35,96.81476404356383,16.600081087283836,89.94322031546048
2024-01-01 02:12:40,97.0295726202576,14.516278182214528,90.89843542100186
2024-01-01 02:12:45,97.23699203110478,16.910066755287335,92.08228632972245
2024-01-01 02:12:50,97.43700647913029,17.26455108618906,93.62673478854956
2024-01-01 02:12:55,97.62960071111402,20.106892853330123,93.087694616976
2024-01-01 02:13:00,97.81476007113041,19.768739071605538,94.24203598112607
2024-01-01 02:13:05,97.99247045857756,19.851776182596453,95.94911490466254
2024-01-01 02:13:10,98.16271834900684,18.417554618585925,94.31793069856062
2024-01-01 02:13:15,98.32549075072747,16.008092760179196,93.52860040766814
2024-01-01 02:13:20,98.48077529464604,14.30270399173899,93.52367124289545
2024-01-01 02:13:25,98.62856015404392,16.9452129615451,95.70287187665627
2024-01-01 02:13:30,98.76883405876032,19.667559950869137,94.30658126754143
2024-01-01 02:13:35,98.90158633448058,22.50920911551195,95.93874228868236
2024-01-01 02:13:40,99.02680687808586,23.56513725843032,96.80615511982282
2024-01-01 02:13:45,99.1444861341053,25.811205308428562,98.57988201569665
2024-01-01 02:13:50,99.2546151602499,27.311563162530703,98.31617306176332
2024-01-01 02:13:55,99.35718556328726,24.989006310257256,96.40817691177007
2024-01-01 02:14:00,99.4521895369517,23.2438320564329,95.77850343046202
2024-01-01 02:14:05,99.53961983618402,23.13503884978622,94.01325035663936
2024-01-01 02:14:10,99.61946980809991,21.6094828376348,96.79830229019689
2024-01-01 02:14:15,99.69173337546854,21.952597532933424,98.87989352007529
2024-01-01 02:14:20,99.75640502417922,24.407691114136753,101.58183159338869
2024-01-01 02:14:25,99.81347984019591,24.697939790802444,102.21390190209665
2024-01-01 02:14:30,99.86295347339691,24.24022885161775,102.07873541148521
2024-01-01 02:14:35,99.9048221582048,26.573188051913284,99.67553484249902
2024-01-01 02:14:40,99.93908270168887,24.571838449171782,97.28816772520597
2024-01-01 02:14:45,99.96573249721324,24.005765546508517,94.96677068973875
2024-01-01 02:14:50,99.98476951610549,24.86850676192356,96.50655544172193
2024-01-01 02:14:55,99.99619230618497,27.440625081685297,96.36726853511394
2024-01-01 02:15:00,100.0,26.33335414793332,94.20324287340648
2024-01-01 02:15:05,99.99619230676727,27.25862437059554,93.85317461119374
2024-01-01 02:15:10,99.98476951564467,29.12077324099315,93.31134432501898
2024-01-01 02:15:15,99.965732497741,27.467632765336145,92.17027730496376
2024-01-01 02:15:20,99.9390827023925,30.451041998794782,94.07843011342916
2024-01-01 02:15:25,99.90482215705305,28.119318233810397,91.69712713944159
2024-01-01 02:15:30,99.86295347688917,27.484826182911863,94.18497519434729
2024-01-01 02:15:35,99.81347984426952,29.404189979129825,92.85228479482775
2024-01-01 02:15:40,99.75640502558561,26.440869033366724,96.05459923635166
2024-01-01 02:15:45,99.69173337339686,28.410229669354905,97.5831239194668
2024-01-01 02:15:50,99.6194698098571,29.101015160977497,96.0649027091015
2024-01-01 02:15:55,99.5396198381164,31.12334389460772,95.80488333191703
2024-01-01 02:16:00,99.45218953419166,31.51961969311789,95.2055735422973
2024-01-01 02:16:05,99.35718557084104,31.56604524290953,98.26632206908172
2024-01-01 02:16:10,99.25461516838195,33.350480736842,97.09337448912827
2024-01-01 02:16:15,99.14448613673692,33.52481660883955,95.13687915919314
2024-01-01 02:16:20,99.02680687441104,31.79287796313285,97.88347563356908
2024-01-01 02:16:25,98.90158633746063,31.284958041656232,100.34896883085825
2024-01-01 02:16:30,98.76883406191426,31.82812731981693,100.88961443218683
2024-01-01 02:16:35,98.6285601496859,31.24733587325472,100.3973525301758
2024-01-01 02:16:40,98.48077530623316,30.542021253789777,102.49340642181204
2024-01-01 02:16:45,98.3254907628876,28.342932403336654,103.50968284604214
2024-01-01 02:16:50,98.16271834396859,26.584190439963002,105.92365675199288
2024-01-01 02:16:55,97.9924704625971,24.311907761611277,105.66403638074388
2024-01-01 02:17:00,97.8147600753222,26.235080076010334,107.14735408545178
2024-01-01 02:17:05,97.62960071547775,28.42188410159961,108.13985874246126
2024-01-01 02:17:10,97.43700648366563,26.74560308022535,107.99411294224323
2024-01-01 02:17:15,97.23699204668202,28.51223265898098,110.59266093058018
2024-01-01 02:17:20,97.02957263640045,28.711628310769385,112.46977612116143
2024-01-01 02:17:25,96.81476403695261,30.423882544252223,115.64490838423116
2024-01-01 02:17:30,96.59258262976935,27.52061789192105,115.15069668171087
2024-01-01 02:17:35,96.3630453235594,26.934729324712308,113.41484513084767
2024-01-01 02:17:40,96.12616958564169,25.16641701589689,111.54585080247213
2024-01-01 02:17:45,95.88197349352562,23.18113875854726,114.14705878639211
2024-01-01 02:17:50,95.63047560518359,25.468933367523423,114.70155756531935
2024-01-01 02:17:55,95.37169508598863,26.865104856800635,117.73649356444415
2024-01-01 02:18:00,95.10565162868913,25.51188395141557,117.58349914273595
2024-01-01 02:18:05,94.83236552191653,26.675090276271177,117.84424664117401
2024-01-01 02:18:10,94.55185756346289,24.827250758796033,116.58027296759276
2024-01-01 02:18:15,94.26414909955083,21.924797056754574,114.33358351090666
2024-01-01 02:18:20,93.96926208692457,20.51390413183103,112.78347928638503
2024-01-01 02:18:25,93.66721893574038,21.179802265195335,115.57377311558902
2024-01-01 02:18:30,93.35804266329737,18.35229473364786,118.43639400962945
2024-01-01 02:18:35,93.04175679749879,17.63225900592085,121.41079544999253
2024-01-01 02:18:40,92.71838545849184,17.10503755026049,122.59194413651619
2024-01-01 02:18:45,92.3879532555678,18.31739518411205,124.95569144253386
2024-01-01 02:18:50,92.05048533422301,21.17047790013407,126.5661783227806
2024-01-01 02:18:55,91.70600744852896,18.187359820779022,124.34619187354451
2024-01-01 02:19:00,91.35454577722683,20.125970376889594,122.69602159338461
2024-01-01 02:19:05,90.99612710367803,18.543715175261113,122.67465868597023
2024-01-01 02:19:10,90.63077870317213,17.59538347010856,121.22895264573471
2024-01-01 02:19:15,90.25852843739422,15.192978416053327,121.64433090840197
2024-01-01 02:19:20,89.87940463533222,14.703012453762557,124.16409613831597
2024-01-01 02:19:25,89.4934361479533,17.232560465556006,124.51141963099835
2024-01-01 02:19:30,89.1006524305832,16.379027275238975,124.10318232501467
2024-01-01 02:19:35,88.70108333289072,17.142542921516885,126.47801021011807
2024-01-01 02:19:40,88.29475928252542,17.87319051953766,124.51092115086065
2024-01-01 02:19:45,87.88171126599971,15.404451357494924,123.97149804372175
2024-01-01 02:19:50,87.4619707170169,13.114339435829677,124.85327627802904
2024-01-01 02:19:55,87.03556960044439,12.628694152795632,127.43681738787026
2024-01-01 02:20:00,86.60254036509451,15.502701704770006,126.33335414793332
2024-01-01 02:20:05,86.16291605766702,15.1225048271051,127.25481667736281
2024-01-01 02:20:10,85.71673008740702,14.086022858253742,129.10554275663782
2024-01-01 02:20:15,85.26401643205543,12.239571021656083,127.43336526307715
2024-01-01 02:20:20,84.80480961582342,9.602424815437137,130.3901247011873
2024-01-01 02:20:25,84.33914458510404,7.272678769097894,128.02414039086344
2024-01-01 02:20:30,83.86705680209175,6.4592485738872805,127.34777965980103
2024-01-01 02:20:35,83.3885822180984,9.335939988964151,129.21766982339935
2024-01-01 02:20:40,82.90375727081552,11.910291698807907,126.19727405895233
2024-01-01 02:20:45,82.41261888153932,10.904787952093352,128.10196304275178
2024-01-01 02:20:50,81.91520442564986,13.727878768773504,128.7204849708346
2024-01-01 02:20:55,81.41155183626778,13.673509687649268,130.6629637327241
2024-01-01 02:21:00,80.90169944211176,14.381979171604407,130.97180922730956
2024-01-01 02:21:05,80.38568607041502,16.50210757526486,130.92323081375056
2024-01-01 02:21:10,79.86355101759302,18.597515061659706,132.60509590522395
2024-01-01 02:21:15,79.33533404625095,19.387120919105385,132.66930274557646
2024-01-01 02:21:20,78.80107538215562,18.815469831694983,130.8196848375439
2024-01-01 02:21:25,78.26081568218405,18.813883838474226,130.18654437911687
2024-01-01 02:21:30,77.71459614686052,15.899275796203888,130.5969613817312
2024-01-01 02:21:35,77.16245834424778,18.855485748529,129.87589602294062
2024-01-01 02:21:40,76.60444429184446,18.92799896216766,129.02279656002293
2024-01-01 02:21:45,76.04059657437449,17.150099072594482,126.66842316622424
2024-01-01 02:21:50,75.47095804122984,18.270102325960604,124.74690878393159
2024-01-01 02:21:55,74.8955721025217,17.65316135304472,122.30437822420838
2024-01-01 02:22:00,74.31448254495749,17.21791800581116,124.04984015133253
2024-01-01 02:22:05,73.72773368277058,19.348921750806767,126.05148481707735
2024-01-01 02:22:10,73.13537016830219,17.28917354093819,124.18260956389098
2024-01-01 02:22:15,72.53743708027267,15.071241493310032,125.749224705663
2024-01-01 02:22:20,71.93398004976054,17.39738158347112,125.74120094716983
2024-01-01 02:22:25,71.32504493619476,17.77206332834427,127.23864658120483
2024-01-01 02:22:30,70.71067814439509,20.444663639542547,124.1132005216904
2024-01-01 02:22:35,70.09092642755732,20.889954659290876,123.29777464827171
2024-01-01 02:22:40,69.46583704831394,23.816221370156832,121.29258660153857
2024-01-01 02:22:45,68.8354575767134,25.558274525558872,119.06311225207288
2024-01-01 02:22:50,68.19983598453595,24.283113739791332,121.09940897270701
2024-01-01 02:22:55,67.55902077899239,22.523062610526143,122.23679994278928
2024-01-01 02:23:00,66.9130606584745,20.258128585561625,120.6175355801047
2024-01-01 02:23:05,66.26200484940199,18.872834608522066,121.5074557981877
2024-01-01 02:23:10,65.60590289705068,18.28616809585713,119.37910832225893
2024-01-01 02:23:15,64.94480483614356,19.596557312206315,116.1889461563054
2024-01-01 02:23:20,64.27876097698075,19.34701429451054,114.4831662187556
2024-01-01 02:23:25,63.607822005448455,21.970187253391025,114.84702120093571
2024-01-01 02:23:30,62.93203912393821,24.286800179297842,111.71033739694522
2024-01-01 02:23:35,62.25146368814005,24.32985049291635,110.67401580341965
2024-01-01 02:23:40,61.56614752574454,27.028652186953998,109.82342300875233
2024-01-01 02:23:45,60.87614289936759,29.749499160466193,110.70534843967985
2024-01-01 02:23:50,60.1815023190891,32.28622465669462,113.22096323435709
2024-01-01 02:23:55,59.482278684477855,30.553367210958267,109.89336726930799
2024-01-01 02:24:00,58.77852524411995,28.561420010872606,111.48051615411643
2024-01-01 02:24:05,58.07029559156375,29.361317079040525,109.53984227893915
2024-01-01 02:24:10,57.35764366123847,32.20729044083152,108.22616217328068
2024-01-01 02:24:15,56.640623685970546,31.607128943613716,105.45150685344754
2024-01-01 02:24:20,55.91929034612741,30.073535965581748,104.58241708909478
2024-01-01 02:24:25,55.19369853589006,27.96872425239136,106.72599661350931
2024-01-01 02:24:30,54.46390351188322,26.88952789718917,105.47967970582218
2024-01-01 02:24:35,53.729960850822636,27.517410578249276,105.84362625440761
2024-01-01 02:24:40,52.99192644528266,26.30777192963193,106.16794980206308
2024-01-01 02:24:45,52.249856499439794,28.256955644635088,103.28616262349463
2024-01-01 02:24:50,51.50380748487765,25.827750289908224,100.57631015284657
2024-01-01 02:24:55,50.75383629573535,27.530745037525488,99.66426375324002
2024-01-01 02:25:00,50.00000000551753,30.286978032219714,102.10524206986452
2024-01-01 02:25:05,49.242356062304516,30.59493682022675,101.28542088477212
2024-01-01 02:25:10,48.48096204203081,31.462106728950403,99.80275294566076
2024-01-01 02:25:15,47.715876049382224,31.747343814678647,97.5035874537115
2024-01-01 02:25:20,46.947156308089255,32.03175780404804,94.40723443126055
2024-01-01 02:25:25,46.17486131783084,29.36911136397982,91.61182335420193
2024-01-01 02:25:30,45.39904997427976,31.25084492470922,90.32630537597903
2024-01-01 02:25:35,44.61978131735713,33.96490572746518,92.72452220706256
2024-01-01 02:25:40,43.837114649533966,34.22540007787963,94.81404896962343
2024-01-01 02:25:45,43.0511096994632,35.49420079996627,93.31740683363267
2024-01-01 02:25:50,42.2618261989071,36.583650029637916,95.64308319442337
2024-01-01 02:25:55,41.4693242967125,38.34278030586408,95.08506152391705
2024-01-01 02:26:00,40.673664302426346,40.034908828935656,95.28367861371618
2024-01-01 02:26:05,39.874906893550424,40.3329501797386,96.88779364567988
2024-01-01 02:26:10,39.073112856179634,38.96543109644767,98.46106607925273
2024-01-01 02:26:15,38.26834320701173,36.43278369869576,98.72245496535633
2024-01-01 02:26:20,37.46065936143157,37.15383226383321,97.6165452138506
